	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1379	8	128	produttori	0.1111111111111111	222.75	28.32217289891942	10.0	produttori	2.230769410278299	2.1679542	1	vari	dai	commercializzato	4.343228661775356	7.711035620304756	5.19740483071655	4.344401	7.719775	5.9748173	1.0	1.0	1.0	4.0	3.0	16.0
1380	8	129	come	0.3888888888888889	108.47222222222223	-85.95560487885835	4.0	come	1.340874532237649	1.39403	1	produttori	vari	dai	2.230769410278299	4.343228661775356	7.711035620304756	2.1679542	4.344401	7.719775	1.0	1.0	1.0	10.0	4.0	3.0
1381	8	130	"""succo"	0.05555555555555555	203.97222222222223	9.54439512114164	6.0	"""succo"	4.56424312107265	4.554252	1	come	produttori	vari	1.340874532237649	2.230769410278299	4.343228661775356	1.39403	2.1679542	4.344401	1.0	1.0	1.0	4.0	10.0	4.0
1382	8	131	"diretto""."	0.05555555555555555	339.77777777777777	145.34995067669718	9.0	"diretto""."	12.61816704273224	12.052456	1	"""succo"	come	produttori	4.56424312107265	1.340874532237649	2.230769410278299	4.554252	1.39403	2.1679542	1.0	1.0	1.0	6.0	4.0	10.0
1383	8	132	C'è	0.75	51.388888888888886	-143.0389382121917	3.0	C'è	7.509776825085282	8.070019	1	"diretto""."	"""succo"	come	12.61816704273224	4.56424312107265	1.340874532237649	12.052456	4.554252	1.39403	1.0	1.0	1.0	9.0	6.0	4.0
1384	8	133	una	0.2222222222222222	203.27777777777777	8.849950676697198	3.0	una	2.2174194328545127	2.2424507	1	C'è	"diretto""."	"""succo"	7.509776825085282	12.61816704273224	4.56424312107265	8.070019	12.052456	4.554252	1.0	1.0	1.0	3.0	9.0	6.0
1385	8	134	grande	0.2222222222222222	174.91666666666666	-19.511160434413917	6.0	grande	2.0190171447757166	2.0190253	1	una	C'è	"diretto""."	2.2174194328545127	7.509776825085282	12.61816704273224	2.2424507	8.070019	12.052456	1.0	1.0	1.0	3.0	3.0	9.0
1386	8	135	differenza	0.0	305.5	111.07217289891942	10.0	differenza	1.819018881767988	1.8103421	1	grande	una	C'è	2.0190171447757166	2.2174194328545127	7.509776825085282	2.0190253	2.2424507	8.070019	1.0	1.0	1.0	6.0	3.0	3.0
1387	8	136	tra	0.4722222222222222	92.55555555555556	-101.87227154552502	3.0	tra	0.3282724369782954	0.3357993	1	differenza	grande	una	1.819018881767988	2.0190171447757166	2.2174194328545127	1.8103421	2.0190253	2.2424507	1.0	1.0	1.0	10.0	6.0	3.0
1388	8	137	il	0.3333333333333333	137.66666666666666	-56.76116043441392	2.0	il	0.9371331804140935	0.9382746	1	tra	differenza	grande	0.3282724369782954	1.819018881767988	2.0190171447757166	0.3357993	1.8103421	2.0190253	1.0	1.0	1.0	3.0	10.0	6.0
1389	8	138	volume	0.3611111111111111	136.97222222222223	-57.45560487885835	6.0	volume	7.563470626715571	7.5577273	1	il	tra	differenza	0.9371331804140935	0.3282724369782954	1.819018881767988	0.9382746	0.3357993	1.8103421	1.0	1.0	1.0	2.0	3.0	10.0
1390	8	139	del	0.6111111111111112	85.58333333333333	-108.84449376774724	3.0	del	1.9872672325582244	1.9928789	1	volume	il	tra	7.563470626715571	0.9371331804140935	0.3282724369782954	7.5577273	0.9382746	0.3357993	1.0	1.0	1.0	6.0	2.0	3.0
1391	8	140	succo	0.08333333333333333	212.30555555555554	17.877728454474976	5.0	succo	0.1782299093310939	0.16107693	1	del	volume	il	1.9872672325582244	7.563470626715571	0.9371331804140935	1.9928789	7.5577273	0.9382746	1.0	1.0	1.0	3.0	6.0	2.0
1392	8	141	concentrato	0.027777777777777776	281.4166666666667	86.98883956558609	11.0	concentrato	2.5966839635948418	2.5541127	1	succo	del	volume	0.1782299093310939	1.9872672325582244	7.563470626715571	0.16107693	1.9928789	7.5577273	1.0	1.0	1.0	5.0	3.0	6.0
1393	8	142	e	0.9444444444444444	6.583333333333333	-187.84449376774725	1.0	e	0.6552942900452763	0.7146218	1	concentrato	succo	del	2.5966839635948418	0.1782299093310939	1.9872672325582244	2.5541127	0.16107693	1.9928789	1.0	1.0	1.0	11.0	5.0	3.0
1394	8	143	il	0.6111111111111112	76.5	-117.9278271010806	2.0	il	1.4940291211241856	1.494683	1	e	concentrato	succo	0.6552942900452763	2.5966839635948418	0.1782299093310939	0.7146218	2.5541127	0.16107693	1.0	1.0	1.0	1.0	11.0	5.0
1395	8	144	volume	0.1388888888888889	193.91666666666666	-0.5111604344139136	6.0	volume	0.7354136346839368	0.73453605	1	il	e	concentrato	1.4940291211241856	0.6552942900452763	2.5966839635948418	1.494683	0.7146218	2.5541127	1.0	1.0	1.0	2.0	1.0	11.0
1396	8	145	del	0.7222222222222222	41.52777777777778	-152.90004932330282	3.0	del	0.5204725367075298	0.5213887	1	volume	il	e	0.7354136346839368	1.4940291211241856	0.6552942900452763	0.73453605	1.494683	0.7146218	1.0	1.0	1.0	6.0	2.0	1.0
1397	8	146	succo	0.19444444444444445	187.80555555555554	-6.622271545525024	5.0	succo	0.137981303031438	0.13312975	1	del	volume	il	0.5204725367075298	0.7354136346839368	1.4940291211241856	0.5213887	0.73453605	1.494683	1.0	1.0	1.0	3.0	6.0	2.0
1398	8	147	grezzo,	0.16666666666666666	219.08333333333334	24.65550623225275	7.0	grezzo,	2.730984255875228	2.7351842	1	succo	del	volume	0.137981303031438	0.5204725367075298	0.7354136346839368	0.13312975	0.5213887	0.73453605	1.0	1.0	1.0	5.0	3.0	6.0
1399	8	148	e	0.8888888888888888	51.888888888888886	-142.5389382121917	1.0	e	2.862472578883171	2.8257012	1	grezzo,	succo	del	2.730984255875228	0.137981303031438	0.5204725367075298	2.7351842	0.13312975	0.5213887	1.0	1.0	1.0	7.0	5.0	3.0
1400	8	149	questo	0.05555555555555555	245.55555555555554	51.127728454474976	6.0	questo	2.3920578053221107	2.4166603	1	e	grezzo,	succo	2.862472578883171	2.730984255875228	0.137981303031438	2.8257012	2.7351842	0.13312975	1.0	1.0	1.0	1.0	7.0	5.0
1401	8	150	causa	0.25	177.58333333333334	-16.844493767747245	5.0	causa	5.76940858270973	5.7709036	1	questo	e	grezzo,	2.3920578053221107	2.862472578883171	2.730984255875228	2.4166603	2.8257012	2.7351842	1.0	1.0	1.0	6.0	1.0	7.0
1402	8	151	una	0.4444444444444444	106.94444444444444	-87.48338265663614	3.0	una	2.6809551902406383	2.6922297	1	causa	questo	e	5.76940858270973	2.3920578053221107	2.862472578883171	5.7709036	2.4166603	2.8257012	1.0	1.0	1.0	5.0	6.0	1.0
1403	8	152	rilevante	0.027777777777777776	200.33333333333334	5.905506232252753	9.0	rilevante	7.814268010435626	7.814238	1	una	causa	questo	2.6809551902406383	5.76940858270973	2.3920578053221107	2.6922297	5.7709036	2.4166603	1.0	1.0	1.0	3.0	5.0	6.0
1404	8	153	differenza	0.0	252.38888888888889	57.96106178780831	10.0	differenza	0.7259352128021419	0.71890837	1	rilevante	una	causa	7.814268010435626	2.6809551902406383	5.76940858270973	7.814238	2.6922297	5.7709036	1.0	1.0	1.0	9.0	3.0	5.0
1405	8	154	in	0.5833333333333334	68.55555555555556	-125.87227154552504	2.0	in	3.376308617182076	3.3766892	1	differenza	rilevante	una	0.7259352128021419	7.814268010435626	2.6809551902406383	0.71890837	7.814238	2.6922297	1.0	1.0	1.0	10.0	9.0	3.0
1406	8	155	termini	0.05555555555555555	205.0	10.572172898919419	7.0	termini	0.6528345367041766	0.6596399	1	in	differenza	rilevante	3.376308617182076	0.7259352128021419	7.814268010435626	3.3766892	0.71890837	7.814238	1.0	1.0	1.0	2.0	10.0	9.0
1407	8	156	di	0.8333333333333334	30.47222222222222	-163.95560487885837	2.0	di	0.0428922976134344	0.04256589	1	termini	in	differenza	0.6528345367041766	3.376308617182076	0.7259352128021419	0.6596399	3.3766892	0.71890837	1.0	1.0	1.0	7.0	2.0	10.0
1408	8	157	prezzo	0.027777777777777776	238.88888888888889	44.461061787808305	6.0	prezzo	3.434562887996435	2.587679	1	di	termini	in	0.0428922976134344	0.6528345367041766	3.376308617182076	0.04256589	0.6596399	3.3766892	1.0	1.0	1.0	2.0	7.0	2.0
1409	8	158	di	0.6944444444444444	71.38888888888889	-123.0389382121917	2.0	di	2.856061825179495	3.7032025	1	prezzo	di	termini	3.434562887996435	0.0428922976134344	0.6528345367041766	2.587679	0.04256589	0.6596399	1.0	1.0	1.0	6.0	2.0	7.0
1410	8	159	acquisto.	0.05555555555555555	278.0833333333333	83.65550623225276	9.0	acquisto.	3.3665579999797046	2.948908	1	di	prezzo	di	2.856061825179495	3.434562887996435	0.0428922976134344	3.7032025	2.587679	0.04256589	1.0	1.0	1.0	2.0	6.0	2.0
1411	9	0	L'apicultura	0.0	508.8222222222222	313.2455606191607	12.0	L'apicultura	36.77325862646103	37.02154	1															
1412	9	1	consiste	0.0	269.35555555555555	73.77889395249406	8.0	consiste	8.540051015093923	8.81533	1	L'apicultura			36.77325862646103			37.02154			1.0			12.0		
1413	9	2	nell'allevamento	0.0	361.44444444444446	165.86778284138293	16.0	nell'allevamento	3.674698523944244	3.6620944	1	consiste	L'apicultura		8.540051015093923	36.77325862646103		8.81533	37.02154		1.0	1.0		8.0	12.0	
1414	9	3	di	0.6444444444444445	81.75555555555556	-113.82110604750595	2.0	di	1.0560727817937732	1.0958387	1	nell'allevamento	consiste	L'apicultura	3.674698523944244	8.540051015093923	36.77325862646103	3.6620944	8.81533	37.02154	1.0	1.0	1.0	16.0	8.0	12.0
1415	9	4	api	0.1111111111111111	221.84444444444443	26.267782841382946	3.0	api	0.904939204454422	0.60346156	1	di	nell'allevamento	consiste	1.0560727817937732	3.674698523944244	8.540051015093923	1.0958387	3.6620944	8.81533	1.0	1.0	1.0	2.0	16.0	8.0
1416	9	5	allo	0.2222222222222222	184.42222222222222	-11.154439380839277	4.0	allo	7.408756445875042	7.71222	1	api	di	nell'allevamento	0.904939204454422	1.0560727817937732	3.674698523944244	0.60346156	1.0958387	3.6620944	1.0	1.0	1.0	3.0	2.0	16.0
1417	9	6	scopo	0.08888888888888889	243.42222222222222	47.84556061916072	5.0	scopo	0.3436281466856599	0.33956373	1	allo	api	di	7.408756445875042	0.904939204454422	1.0560727817937732	7.71222	0.60346156	1.0958387	1.0	1.0	1.0	4.0	3.0	2.0
1418	9	7	di	0.6888888888888889	65.55555555555556	-130.02110604750595	2.0	di	0.0710178264416754	0.072336785	1	scopo	allo	api	0.3436281466856599	7.408756445875042	0.904939204454422	0.33956373	7.71222	0.60346156	1.0	1.0	1.0	5.0	4.0	3.0
1419	9	8	sfruttare	0.0	311.6666666666667	116.09000506360516	9.0	sfruttare	5.259796341881156	5.2546754	1	di	scopo	allo	0.0710178264416754	0.3436281466856599	7.408756445875042	0.072336785	0.33956373	7.71222	1.0	1.0	1.0	2.0	5.0	4.0
1420	9	9	i	0.8222222222222222	35.37777777777778	-160.19888382528373	1.0	i	2.809926245827228	2.813349	1	sfruttare	di	scopo	5.259796341881156	0.0710178264416754	0.3436281466856599	5.2546754	0.072336785	0.33956373	1.0	1.0	1.0	9.0	2.0	5.0
1421	9	10	prodotti	0.022222222222222223	332.0	136.4233383969385	8.0	prodotti	2.4380423966795206	2.4341936	1	i	sfruttare	di	2.809926245827228	5.259796341881156	0.0710178264416754	2.813349	5.2546754	0.072336785	1.0	1.0	1.0	1.0	9.0	2.0
1422	9	11	dell'alveare,	0.0	498.0444444444444	302.4677828413829	13.0	dell'alveare,	7.624175118282437	7.617738	1	prodotti	i	sfruttare	2.4380423966795206	2.809926245827228	5.259796341881156	2.4341936	2.813349	5.2546754	1.0	1.0	1.0	8.0	1.0	9.0
