	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
98	1	98	toimitti	0.0851063829787234	219.7659574468085	-21.066169281292794	8.0	toimitti	6.175393724814057	6.226904	1	ylipappi	itse	mutta	10.676714140921831	7.374728612601757	1.4689000939251855	10.65394	7.3415585	1.4686906	1.0	1.0	1.0	8.0	4.0	5.0
99	1	99	hänen	0.2765957446808511	142.19148936170214	-98.64063736639918	5.0	hänen	2.48659181734547	2.4881563	1	toimitti	ylipappi	itse	6.175393724814057	10.676714140921831	7.374728612601757	6.226904	10.65394	7.3415585	1.0	1.0	1.0	8.0	8.0	4.0
100	1	100	seremoniansa.	0.0	320.2340425531915	79.40191582509019	13.0	seremoniansa.	11.311856612563131	10.959796	1	hänen	toimitti	ylipappi	2.48659181734547	6.175393724814057	10.676714140921831	2.4881563	6.226904	10.65394	1.0	1.0	1.0	5.0	8.0	8.0
101	1	101	Janus	0.19148936170212766	192.9787234042553	-47.85340332384599	5.0	Janus	1.86057510972023	2.1301272	1	seremoniansa.	hänen	toimitti	11.311856612563131	2.48659181734547	6.175393724814057	10.959796	2.4881563	6.226904	1.0	1.0	1.0	13.0	5.0	8.0
102	1	102	edusti	0.0851063829787234	251.06382978723406	10.231703059132741	6.0	edusti	5.102473789011128	5.1867223	1	Janus	seremoniansa.	hänen	1.86057510972023	11.311856612563131	2.48659181734547	2.1301272	10.959796	2.4881563	1.0	1.0	1.0	5.0	13.0	5.0
103	1	103	välimaastoa	0.0	451.2340425531915	210.40191582509019	11.0	välimaastoa	16.111111134290695	15.473522	1	edusti	Janus	seremoniansa.	5.102473789011128	1.86057510972023	11.311856612563131	5.1867223	2.1301272	10.959796	1.0	1.0	1.0	6.0	5.0	13.0
104	1	104	barbarismin	0.0	314.0851063829787	73.25297965487742	11.0	barbarismin	17.285257771611214	17.812828	1	välimaastoa	edusti	Janus	16.111111134290695	5.102473789011128	1.86057510972023	15.473522	5.1867223	2.1301272	1.0	1.0	1.0	11.0	6.0	5.0
105	1	105	ja	0.8723404255319149	19.76595744680851	-221.06616928129282	2.0	ja	0.8334899223409593	0.94413245	1	barbarismin	välimaastoa	edusti	17.285257771611214	16.111111134290695	5.102473789011128	17.812828	15.473522	5.1867223	1.0	1.0	1.0	11.0	11.0	6.0
106	1	106	sivilisaation,	0.0	418.1276595744681	177.29553284636677	14.0	sivilisaation,	11.191016184631737	11.19125	1	ja	barbarismin	välimaastoa	0.8334899223409593	17.285257771611214	16.111111134290695	0.94413245	17.812828	15.473522	1.0	1.0	1.0	2.0	11.0	11.0
107	1	107	maaseudun	0.0425531914893617	308.2340425531915	67.40191582509019	9.0	maaseudun	9.32520367577672	9.272319	1	sivilisaation,	ja	barbarismin	11.191016184631737	0.8334899223409593	17.285257771611214	11.19125	0.94413245	17.812828	1.0	1.0	1.0	14.0	2.0	11.0
108	1	108	ja	0.851063829787234	27.914893617021278	-212.91723311108004	2.0	ja	0.2237711803463753	0.27685246	1	maaseudun	sivilisaation,	ja	9.32520367577672	11.191016184631737	0.8334899223409593	9.272319	11.19125	0.94413245	1.0	1.0	1.0	9.0	14.0	2.0
109	1	109	kaupungin	0.06382978723404255	289.1276595744681	48.295532846366775	9.0	kaupungin	4.455390959978104	4.1842294	1	ja	maaseudun	sivilisaation,	0.2237711803463753	9.32520367577672	11.191016184631737	0.27685246	9.272319	11.19125	1.0	1.0	1.0	2.0	9.0	14.0
110	1	110	sekä	0.5319148936170213	102.46808510638297	-138.36404162171831	4.0	sekä	3.650392710173037	3.921157	1	kaupungin	ja	maaseudun	4.455390959978104	0.2237711803463753	9.32520367577672	4.1842294	0.27685246	9.272319	1.0	1.0	1.0	9.0	2.0	9.0
111	1	111	nuoruuden	0.02127659574468085	297.51063829787233	56.67851156977103	9.0	nuoruuden	9.450897131115198	9.403802	1	sekä	kaupungin	ja	3.650392710173037	4.455390959978104	0.2237711803463753	3.921157	4.1842294	0.27685246	1.0	1.0	1.0	4.0	9.0	2.0
112	1	112	ja	0.8085106382978723	34.06382978723404	-206.7682969408673	2.0	ja	0.1915793163061607	0.23920639	1	nuoruuden	sekä	kaupungin	9.450897131115198	3.650392710173037	4.455390959978104	9.403802	3.921157	4.1842294	1.0	1.0	1.0	9.0	4.0	9.0
113	1	113	aikuisuuden	0.0	302.2340425531915	61.401915825090185	11.0	aikuisuuden	3.2253379743197	3.10715	1	ja	nuoruuden	sekä	0.1915793163061607	9.450897131115198	3.650392710173037	0.23920639	9.403802	3.921157	1.0	1.0	1.0	2.0	9.0	4.0
114	1	114	välillä.	0.06382978723404255	239.27659574468086	-1.5555309834204518	8.0	välillä.	2.417975127696991	2.10147	1	aikuisuuden	ja	nuoruuden	3.2253379743197	0.1915793163061607	9.450897131115198	3.10715	0.23920639	9.403802	1.0	1.0	1.0	11.0	2.0	9.0
115	1	115	Muinaisilla	0.0	333.8510638297872	93.01893710168594	11.0	Muinaisilla	11.900968754431233	12.332304	1	välillä.	aikuisuuden	ja	2.417975127696991	3.2253379743197	0.1915793163061607	2.10147	3.10715	0.23920639	1.0	1.0	1.0	8.0	11.0	2.0
116	1	116	kreikkalaisilla	0.0	235.87234042553192	-4.959786302569389	15.0	kreikkalaisilla	2.6544764798600227	2.647412	1	Muinaisilla	välillä.	aikuisuuden	11.900968754431233	2.417975127696991	3.2253379743197	12.332304	2.10147	3.10715	1.0	1.0	1.0	11.0	8.0	11.0
117	1	117	ei	0.7659574468085106	44.723404255319146	-196.10872247278218	2.0	ei	5.601006582553964	5.6115685	1	kreikkalaisilla	Muinaisilla	välillä.	2.6544764798600227	11.900968754431233	2.417975127696991	2.647412	12.332304	2.10147	1.0	1.0	1.0	15.0	11.0	8.0
118	1	118	ollut	0.1276595744680851	200.68085106382978	-40.15127566427152	5.0	ollut	0.2636861312203109	0.26051617	1	ei	kreikkalaisilla	Muinaisilla	5.601006582553964	2.6544764798600227	11.900968754431233	5.6115685	2.647412	12.332304	1.0	1.0	1.0	2.0	15.0	11.0
119	1	119	vastinetta	0.02127659574468085	296.8085106382979	55.976383910196574	10.0	vastinetta	9.875277287093922	9.833026	1	ollut	ei	kreikkalaisilla	0.2636861312203109	5.601006582553964	2.6544764798600227	0.26051617	5.6115685	2.647412	1.0	1.0	1.0	5.0	2.0	15.0
120	1	120	Janukselle,	0.0	258.6595744680851	17.827447739983803	11.0	Janukselle,	3.385455118288519	3.4308844	1	vastinetta	ollut	ei	9.875277287093922	0.2636861312203109	5.601006582553964	9.833026	0.26051617	5.6115685	1.0	1.0	1.0	10.0	5.0	2.0
121	1	121	jonka	0.2553191489361702	159.6595744680851	-81.1725522600162	5.0	jonka	4.7920707339653745	4.790552	1	Janukselle,	vastinetta	ollut	3.385455118288519	9.875277287093922	0.2636861312203109	3.4308844	9.833026	0.26051617	1.0	1.0	1.0	11.0	10.0	5.0
122	1	122	roomalaiset	0.02127659574468085	271.4255319148936	30.59340518679231	11.0	roomalaiset	9.815639407373965	9.810081	1	jonka	Janukselle,	vastinetta	4.7920707339653745	3.385455118288519	9.875277287093922	4.790552	3.4308844	9.833026	1.0	1.0	1.0	5.0	11.0	10.0
123	1	123	väittivät	0.0425531914893617	253.89361702127658	13.061490293175291	9.0	väittivät	6.1709450907073915	6.1715794	1	roomalaiset	jonka	Janukselle,	9.815639407373965	4.7920707339653745	3.385455118288519	9.810081	4.790552	3.4308844	1.0	1.0	1.0	11.0	5.0	11.0
124	1	124	olevan	0.3191489361702128	157.25531914893617	-83.57680757916513	6.0	olevan	1.1199194104410708	1.1236413	1	väittivät	roomalaiset	jonka	6.1709450907073915	9.815639407373965	4.7920707339653745	6.1715794	9.810081	4.790552	1.0	1.0	1.0	9.0	11.0	5.0
125	1	125	selkeästi	0.02127659574468085	256.6595744680851	15.827447739983802	9.0	selkeästi	9.169821353512816	9.170578	1	olevan	väittivät	roomalaiset	1.1199194104410708	6.1709450907073915	9.815639407373965	1.1236413	6.1715794	9.810081	1.0	1.0	1.0	6.0	9.0	11.0
126	1	126	heidän	0.14893617021276595	150.72340425531914	-90.10872247278215	6.0	heidän	5.442973067285493	5.441903	1	selkeästi	olevan	väittivät	9.169821353512816	1.1199194104410708	6.1709450907073915	9.170578	1.1236413	6.1715794	1.0	1.0	1.0	9.0	6.0	9.0
127	1	127	omansa.	0.10638297872340426	280.78723404255317	39.95510731445189	7.0	omansa.	9.521478652954102	9.084005	1	heidän	selkeästi	olevan	5.442973067285493	9.169821353512816	1.1199194104410708	5.441903	9.170578	1.1236413	1.0	1.0	1.0	6.0	9.0	6.0
128	2	0	Shaka-	0.0	238.19148936170214	-6.094340174570504	6.0	Shaka-	31.623942852020264	28.966167	1															
129	2	1	merkin	0.0	329.29787234042556	85.01204280415291	6.0	merkin	17.76584404706955	20.398375	1	Shaka-			31.623942852020264			28.966167			1.0			6.0		
130	2	2	merkitys	0.0	291.8510638297872	47.5652342935146	8.0	merkitys	14.363801836967468	14.3827715	1	merkin	Shaka-		17.76584404706955	31.623942852020264		20.398375	28.966167		1.0	1.0		6.0	6.0	
131	2	3	liittyy	0.02127659574468085	271.468085106383	27.182255570110353	7.0	liittyy	6.666821468621492	7.20005	1	merkitys	merkin	Shaka-	14.363801836967468	17.76584404706955	31.623942852020264	14.3827715	20.398375	28.966167	1.0	1.0	1.0	8.0	6.0	6.0
132	2	4	ystävällisyyteen.	0.02127659574468085	483.8723404255319	239.5865108892593	17.0	ystävällisyyteen.	14.372577890753746	14.051472	1	liittyy	merkitys	merkin	6.666821468621492	14.363801836967468	17.76584404706955	7.20005	14.3827715	20.398375	1.0	1.0	1.0	7.0	8.0	6.0
133	2	5	Symbolinen	0.02127659574468085	339.27659574468083	94.99076620840823	10.0	Symbolinen	12.529098626226189	12.867914	1	ystävällisyyteen.	liittyy	merkitys	14.372577890753746	6.666821468621492	14.363801836967468	14.051472	7.20005	14.3827715	1.0	1.0	1.0	17.0	7.0	8.0
134	2	6	ele	0.2765957446808511	173.3404255319149	-70.94540400435774	3.0	ele	12.833790093660356	12.683199	1	Symbolinen	ystävällisyyteen.	liittyy	12.529098626226189	14.372577890753746	6.666821468621492	12.867914	14.051472	7.20005	1.0	1.0	1.0	10.0	17.0	7.0
135	2	7	on	0.3617021276595745	135.9787234042553	-108.30710613201731	2.0	on	1.2783817425370216	1.4128288	1	ele	Symbolinen	ystävällisyyteen.	12.833790093660356	12.529098626226189	14.372577890753746	12.683199	12.867914	14.051472	1.0	1.0	1.0	3.0	10.0	17.0
136	2	8	luultavasti	0.0	314.74468085106383	70.4588513147912	11.0	luultavasti	7.482848390005529	7.50259	1	on	ele	Symbolinen	1.2783817425370216	12.833790093660356	12.529098626226189	1.4128288	12.683199	12.867914	1.0	1.0	1.0	2.0	3.0	10.0
137	2	9	alun	0.46808510638297873	153.2340425531915	-91.05178698308114	4.0	alun	5.682871483266354	5.621891	1	luultavasti	on	ele	7.482848390005529	1.2783817425370216	12.833790093660356	7.50259	1.4128288	12.683199	1.0	1.0	1.0	11.0	2.0	3.0
138	2	10	perin	0.0851063829787234	233.82978723404256	-10.456042302230077	5.0	perin	0.0135549125261604	0.07354609	1	alun	luultavasti	on	5.682871483266354	7.482848390005529	1.2783817425370216	5.621891	7.50259	1.4128288	1.0	1.0	1.0	4.0	11.0	2.0
139	2	11	kehitetty	0.0	337.25531914893617	92.96948961266354	9.0	kehitetty	5.998710308223963	5.96349	1	perin	alun	luultavasti	0.0135549125261604	5.682871483266354	7.482848390005529	0.07354609	5.621891	7.50259	1.0	1.0	1.0	5.0	4.0	11.0
140	2	12	Havaijilla,	0.0	368.0425531914894	123.75672365521673	11.0	Havaijilla,	14.686862141126769	14.724837	1	kehitetty	perin	alun	5.998710308223963	0.0135549125261604	5.682871483266354	5.96349	0.07354609	5.621891	1.0	1.0	1.0	9.0	5.0	4.0
141	2	13	josta	0.3404255319148936	136.95744680851064	-107.32838272776199	5.0	josta	4.196695558493957	4.1965394	1	Havaijilla,	kehitetty	perin	14.686862141126769	5.998710308223963	0.0135549125261604	14.724837	5.96349	0.07354609	1.0	1.0	1.0	11.0	9.0	5.0
142	2	14	se	0.425531914893617	118.7872340425532	-125.49859549371944	2.0	se	1.3270817317534238	1.3268884	1	josta	Havaijilla,	kehitetty	4.196695558493957	14.686862141126769	5.998710308223963	4.1965394	14.724837	5.96349	1.0	1.0	1.0	5.0	11.0	9.0
143	2	15	lähti	0.1702127659574468	150.40425531914894	-93.88157421712368	5.0	lähti	6.455065578222275	6.2743654	1	se	josta	Havaijilla,	1.3270817317534238	4.196695558493957	14.686862141126769	1.3268884	4.1965394	14.724837	1.0	1.0	1.0	2.0	5.0	11.0
144	2	16	leviämään	0.0	282.63829787234044	38.3524683360678	9.0	leviämään	6.346878665499389	6.4859996	1	lähti	se	josta	6.455065578222275	1.3270817317534238	4.196695558493957	6.2743654	1.3268884	4.1965394	1.0	1.0	1.0	5.0	2.0	5.0
145	2	17	kansainvälisempään	0.0	466.6808510638298	222.39502152755716	18.0	kansainvälisempään	14.748632794246078	14.775154	1	leviämään	lähti	se	6.346878665499389	6.455065578222275	1.3270817317534238	6.4859996	6.2743654	1.3268884	1.0	1.0	1.0	9.0	5.0	2.0
146	2	18	käyttöön	0.06382978723404255	261.06382978723406	16.778000250961412	8.0	käyttöön	2.3948960304260254	1.1475217	1	kansainvälisempään	leviämään	lähti	14.748632794246078	6.346878665499389	6.455065578222275	14.775154	6.4859996	6.2743654	1.0	1.0	1.0	18.0	9.0	5.0
147	2	19	1960-	0.14893617021276595	327.3829787234043	83.09714918713163	5.0	1960-	8.789078360423446	7.5043073	1	käyttöön	kansainvälisempään	leviämään	2.3948960304260254	14.748632794246078	6.346878665499389	1.1475217	14.775154	6.4859996	1.0	1.0	1.0	8.0	18.0	9.0
148	2	20	luvulla	0.0851063829787234	216.70212765957447	-27.583701876698164	7.0	luvulla	5.965273650363088	6.330447	1	1960-	käyttöön	kansainvälisempään	8.789078360423446	2.3948960304260254	14.748632794246078	7.5043073	1.1475217	14.775154	1.0	1.0	1.0	5.0	8.0	18.0
149	2	21	alueella	0.06382978723404255	295.0425531914894	50.75672365521674	8.0	alueella	8.57407557964325	9.441158	1	luvulla	1960-	käyttöön	5.965273650363088	8.789078360423446	2.3948960304260254	6.330447	7.5043073	1.1475217	1.0	1.0	1.0	7.0	5.0	8.0
150	2	22	vierailleiden	0.0	460.17021276595744	215.88438322968483	13.0	vierailleiden	9.92056686244905	11.22148	1	alueella	luvulla	1960-	8.57407557964325	5.965273650363088	8.789078360423446	9.441158	6.330447	7.5043073	1.0	1.0	1.0	8.0	7.0	5.0
151	2	23	surffaajien	0.0	305.6595744680851	61.37374493181248	11.0	surffaajien	10.680770272389054	10.637828	1	vierailleiden	alueella	luvulla	9.92056686244905	8.57407557964325	5.965273650363088	11.22148	9.441158	6.330447	1.0	1.0	1.0	13.0	8.0	7.0
152	2	24	myötä.	0.1276595744680851	207.6595744680851	-36.626255068187525	6.0	myötä.	4.327505715191364	4.1063538	1	surffaajien	vierailleiden	alueella	10.680770272389054	9.92056686244905	8.57407557964325	10.637828	11.22148	9.441158	1.0	1.0	1.0	11.0	13.0	8.0
153	2	25	Siitä	0.0	249.89361702127658	5.607787485003965	5.0	Siitä	6.5767229963094	6.849332	1	myötä.	surffaajien	vierailleiden	4.327505715191364	10.680770272389054	9.92056686244905	4.1063538	10.637828	11.22148	1.0	1.0	1.0	6.0	11.0	13.0
154	2	26	on	0.9361702127659575	11.595744680851064	-232.69008485542156	2.0	on	1.6418299647048116	1.640342	1	Siitä	myötä.	surffaajien	6.5767229963094	4.327505715191364	10.680770272389054	6.849332	4.1063538	10.637828	1.0	1.0	1.0	5.0	6.0	11.0
155	2	27	tullut	0.06382978723404255	257.97872340425533	13.692893867982688	6.0	tullut	0.5663576561491936	0.57313466	1	on	Siitä	myötä.	1.6418299647048116	6.5767229963094	4.327505715191364	1.640342	6.849332	4.1063538	1.0	1.0	1.0	2.0	5.0	6.0
156	2	28	niin	0.2978723404255319	111.29787234042553	-132.9879571958471	4.0	niin	4.776920167496428	4.7768354	1	tullut	on	Siitä	0.5663576561491936	1.6418299647048116	6.5767229963094	0.57313466	1.640342	6.849332	1.0	1.0	1.0	6.0	2.0	5.0
157	2	29	suosittu,	0.0425531914893617	209.70212765957447	-34.583701876698164	9.0	suosittu,	2.6483213832834736	2.650719	1	niin	tullut	on	4.776920167496428	0.5663576561491936	1.6418299647048116	4.7768354	0.57313466	1.640342	1.0	1.0	1.0	4.0	6.0	2.0
158	2	30	että	0.6808510638297872	60.680851063829785	-183.60497847244284	4.0	että	0.0584211165551096	0.05821386	1	suosittu,	niin	tullut	2.6483213832834736	4.776920167496428	0.5663576561491936	2.650719	4.7768354	0.57313466	1.0	1.0	1.0	9.0	4.0	6.0
159	2	31	nyt	0.3617021276595745	155.2127659574468	-89.07306357882582	3.0	nyt	6.160932295024395	6.0957804	1	että	suosittu,	niin	0.0584211165551096	2.6483213832834736	4.776920167496428	0.05821386	2.650719	4.7768354	1.0	1.0	1.0	4.0	9.0	4.0
160	2	32	sen	0.44680851063829785	123.72340425531915	-120.56242528095348	3.0	sen	1.9411409618332984	2.0005388	1	nyt	että	suosittu,	6.160932295024395	0.0584211165551096	2.6483213832834736	6.0957804	0.05821386	2.650719	1.0	1.0	1.0	3.0	4.0	9.0
161	2	33	merkitys	0.0	253.08510638297872	8.799276846706093	8.0	merkitys	3.2451927941292524	3.2363176	1	sen	nyt	että	1.9411409618332984	6.160932295024395	0.0584211165551096	2.0005388	6.0957804	0.05821386	1.0	1.0	1.0	3.0	3.0	4.0
162	2	34	tunnetaan	0.0851063829787234	239.6595744680851	-4.626255068187524	9.0	tunnetaan	6.051515264436603	6.0536485	1	merkitys	sen	nyt	3.2451927941292524	1.9411409618332984	6.160932295024395	3.2363176	2.0005388	6.0957804	1.0	1.0	1.0	8.0	3.0	3.0
163	2	35	ympäri	0.2978723404255319	150.2127659574468	-94.07306357882582	6.0	ympäri	2.380507261666935	2.393901	1	tunnetaan	merkitys	sen	6.051515264436603	3.2451927941292524	1.9411409618332984	6.0536485	3.2363176	2.0005388	1.0	1.0	1.0	9.0	8.0	3.0
164	2	36	maailman	0.0425531914893617	210.4255319148936	-33.86029762137901	8.0	maailman	3.083792567253113	1.6573975	1	ympäri	tunnetaan	merkitys	2.380507261666935	6.051515264436603	3.2451927941292524	2.393901	6.0536485	3.2363176	1.0	1.0	1.0	6.0	9.0	8.0
165	2	37	tämän	0.3617021276595745	140.3404255319149	-103.94540400435773	5.0	tämän	7.798794321715832	9.162135	1	maailman	ympäri	tunnetaan	3.083792567253113	2.380507261666935	6.051515264436603	1.6573975	2.393901	6.0536485	1.0	1.0	1.0	8.0	6.0	9.0
166	2	38	lajin	0.19148936170212766	175.31914893617022	-68.9666806001024	5.0	lajin	4.6807250045239925	4.7321463	1	tämän	maailman	ympäri	7.798794321715832	3.083792567253113	2.380507261666935	9.162135	1.6573975	2.393901	1.0	1.0	1.0	5.0	8.0	6.0
167	2	39	harrastajien	0.0	304.0	59.71417046372737	12.0	harrastajien	4.407312585040927	4.3765993	1	lajin	tämän	maailman	4.6807250045239925	7.798794321715832	3.083792567253113	4.7321463	9.162135	1.6573975	1.0	1.0	1.0	5.0	5.0	8.0
168	2	40	kesken.	0.14893617021276595	213.19148936170214	-31.094340174570505	7.0	kesken.	4.865662574768066	4.459598	1	harrastajien	lajin	tämän	4.407312585040927	4.6807250045239925	7.798794321715832	4.3765993	4.7321463	9.162135	1.0	1.0	1.0	12.0	5.0	5.0
169	2	41	Shaka-	0.02127659574468085	232.2127659574468	-12.073063578825822	6.0	Shaka-	4.39680090546608	3.8727899	1	kesken.	harrastajien	lajin	4.865662574768066	4.407312585040927	4.6807250045239925	4.459598	4.3765993	4.7321463	1.0	1.0	1.0	7.0	12.0	5.0
170	2	42	merkkiä	0.0425531914893617	233.29787234042553	-10.987957195847098	7.0	merkkiä	3.276193007128313	4.2455387	1	Shaka-	kesken.	harrastajien	4.39680090546608	4.865662574768066	4.407312585040927	3.8727899	4.459598	4.3765993	1.0	1.0	1.0	6.0	7.0	12.0
171	2	43	näytettäessä	0.0	203.5744680851064	-40.71136145116625	12.0	näytettäessä	13.640480739995835	13.615237	1	merkkiä	Shaka-	kesken.	3.276193007128313	4.39680090546608	4.865662574768066	4.2455387	3.8727899	4.459598	1.0	1.0	1.0	7.0	6.0	7.0
172	2	44	nostetaan	0.0	298.48936170212767	54.20353216585503	9.0	nostetaan	8.78949762089178	8.811367	1	näytettäessä	merkkiä	Shaka-	13.640480739995835	3.276193007128313	4.39680090546608	13.615237	4.2455387	3.8727899	1.0	1.0	1.0	12.0	7.0	6.0
173	2	45	peukalo	0.02127659574468085	270.8936170212766	26.60778748500397	7.0	peukalo	9.852127254009249	9.521865	1	nostetaan	näytettäessä	merkkiä	8.78949762089178	13.640480739995835	3.276193007128313	8.811367	13.615237	4.2455387	1.0	1.0	1.0	9.0	12.0	7.0
174	2	46	ja	0.7659574468085106	50.1063829787234	-194.17944655754923	2.0	ja	2.640922416234389	2.9758356	1	peukalo	nostetaan	näytettäessä	9.852127254009249	8.78949762089178	13.640480739995835	9.521865	8.811367	13.615237	1.0	1.0	1.0	7.0	9.0	12.0
175	2	47	pikkurilli	0.0	376.8085106382979	132.52268110202525	10.0	pikkurilli	17.451283767819405	17.333118	1	ja	peukalo	nostetaan	2.640922416234389	9.852127254009249	8.78949762089178	2.9758356	9.521865	8.811367	1.0	1.0	1.0	2.0	7.0	9.0
176	2	48	ylös	0.23404255319148937	205.7659574468085	-38.51987208946412	4.0	ylös	5.232935398817062	4.488005	1	pikkurilli	ja	peukalo	17.451283767819405	2.640922416234389	9.852127254009249	17.333118	2.9758356	9.521865	1.0	1.0	1.0	10.0	2.0	7.0
177	2	49	ja	0.5319148936170213	104.46808510638297	-139.81774442988964	2.0	ja	1.522898085182533	2.3853912	1	ylös	pikkurilli	ja	5.232935398817062	17.451283767819405	2.640922416234389	4.488005	17.333118	2.9758356	1.0	1.0	1.0	4.0	10.0	2.0
178	2	50	kierretään	0.0	362.17021276595744	117.88438322968481	10.0	kierretään	9.370382844936104	9.347844	1	ja	ylös	pikkurilli	1.522898085182533	5.232935398817062	17.451283767819405	2.3853912	4.488005	17.333118	1.0	1.0	1.0	2.0	4.0	10.0
179	2	51	kolme	0.23404255319148937	172.70212765957447	-71.58370187669817	5.0	kolme	7.279653489589691	6.830563	1	kierretään	ja	ylös	9.370382844936104	1.522898085182533	5.232935398817062	9.347844	2.3853912	4.488005	1.0	1.0	1.0	10.0	2.0	4.0
180	2	52	keskimmäistä	0.0	321.3829787234043	77.09714918713163	12.0	keskimmäistä	7.668298006057739	8.126981	1	kolme	kierretään	ja	7.279653489589691	9.370382844936104	1.522898085182533	6.830563	9.347844	2.3853912	1.0	1.0	1.0	5.0	10.0	2.0
181	2	53	sormea	0.14893617021276595	207.29787234042553	-36.9879571958471	6.0	sormea	8.181812439113855	7.815236	1	keskimmäistä	kolme	kierretään	7.668298006057739	7.279653489589691	9.370382844936104	8.126981	6.830563	9.347844	1.0	1.0	1.0	12.0	5.0	10.0
182	2	54	alaspäin	0.0	337.5744680851064	93.28863854883376	8.0	alaspäin	6.602952304354403	5.8606124	1	sormea	keskimmäistä	kolme	8.181812439113855	7.668298006057739	7.279653489589691	7.815236	8.126981	6.830563	1.0	1.0	1.0	6.0	12.0	5.0
183	2	55	samalla	0.0851063829787234	207.82978723404256	-36.45604230223008	7.0	samalla	4.32830522954464	5.3941946	1	alaspäin	sormea	keskimmäistä	6.602952304354403	8.181812439113855	7.668298006057739	5.8606124	7.815236	8.126981	1.0	1.0	1.0	8.0	6.0	12.0
184	2	56	heiluttaen	0.0	196.04255319148936	-48.24327634478326	10.0	heiluttaen	10.73653604579158	10.722465	1	samalla	alaspäin	sormea	4.32830522954464	6.602952304354403	8.181812439113855	5.3941946	5.8606124	7.815236	1.0	1.0	1.0	7.0	8.0	6.0
