	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
452	3	52	es	0.475	67.35	-112.94328980440238	2.0	es	1.8547633583657444	1.8518174	1	tanto,	lo	por	0.0604126376565545	0.28011366064311	1.2473492232966237	0.05874026	0.28033832	1.2499663	1.0	1.0	1.0	6.0	2.0	3.0
453	3	53	prohibido	0.05	216.575	36.281710195597626	9.0	prohibido	3.6795910131186247	3.0630174	1	es	tanto,	lo	1.8547633583657444	0.0604126376565545	0.28011366064311	1.8518174	0.05874026	0.28033832	1.0	1.0	1.0	2.0	6.0	2.0
454	3	54	por	0.5	95.175	-85.1182898044024	3.0	por	1.2370822110679	1.8576188	1	prohibido	es	tanto,	3.6795910131186247	1.8547633583657444	0.0604126376565545	3.0630174	1.8518174	0.05874026	1.0	1.0	1.0	9.0	2.0	6.0
455	3	55	la	0.375	154.4	-25.893289804402382	2.0	la	1.2581243286840618	1.2567052	1	por	prohibido	es	1.2370822110679	3.6795910131186247	1.8547633583657444	1.8576188	3.0630174	1.8518174	1.0	1.0	1.0	3.0	9.0	2.0
456	3	56	mayoría	0.125	198.275	17.981710195597618	7.0	mayoría	1.1917662410996854	1.1870493	1	la	por	prohibido	1.2581243286840618	1.2370822110679	3.6795910131186247	1.2567052	1.8576188	3.0630174	1.0	1.0	1.0	2.0	3.0	9.0
457	3	57	de	0.675	52.85	-127.44328980440238	2.0	de	0.0142665678285993	0.020731892	1	mayoría	la	por	1.1917662410996854	1.2581243286840618	1.2370822110679	1.1870493	1.2567052	1.8576188	1.0	1.0	1.0	7.0	2.0	3.0
458	3	58	las	0.525	99.725	-80.56828980440238	3.0	las	0.5654017173219472	0.5640415	1	de	mayoría	la	0.0142665678285993	1.1917662410996854	1.2581243286840618	0.020731892	1.1870493	1.2567052	1.0	1.0	1.0	2.0	7.0	2.0
459	3	59	organizaciones	0.075	281.875	101.58171019559762	14.0	organizaciones	1.423037350177765	1.0792885	1	las	de	mayoría	0.5654017173219472	0.0142665678285993	1.1917662410996854	0.5640415	0.020731892	1.1870493	1.0	1.0	1.0	3.0	2.0	7.0
460	3	60	deportivas,	0.05	322.775	142.4817101955976	11.0	deportivas,	3.848774303449318	4.182473	1	organizaciones	las	de	1.423037350177765	0.5654017173219472	0.0142665678285993	1.0792885	0.5640415	0.020731892	1.0	1.0	1.0	14.0	3.0	2.0
461	3	61	incluyendo	0.075	271.35	91.05671019559762	10.0	incluyendo	3.0635762233287096	3.0500605	1	deportivas,	organizaciones	las	3.848774303449318	1.423037350177765	0.5654017173219472	4.182473	1.0792885	0.5640415	1.0	1.0	1.0	11.0	14.0	3.0
462	3	62	el	0.725	53.55	-126.7432898044024	2.0	el	2.516626639990136	2.5402503	1	incluyendo	deportivas,	organizaciones	3.0635762233287096	3.848774303449318	1.423037350177765	3.0500605	4.182473	1.0792885	1.0	1.0	1.0	10.0	11.0	14.0
463	3	63	Comitée	0.05	291.8	111.5067101955976	7.0	Comitée	15.974203570920508	15.975572	1	el	incluyendo	deportivas,	2.516626639990136	3.0635762233287096	3.848774303449318	2.5402503	3.0500605	4.182473	1.0	1.0	1.0	2.0	10.0	11.0
464	3	64	Olímpico	0.05	257.375	77.08171019559762	8.0	Olímpico	0.5016473330324516	0.5012625	1	Comitée	el	incluyendo	15.974203570920508	2.516626639990136	3.0635762233287096	15.975572	2.5402503	3.0500605	1.0	1.0	1.0	7.0	2.0	10.0
465	3	65	Internacional.	0.05	353.725	173.43171019559762	14.0	Internacional.	2.1000182181596756	1.5304701	1	Olímpico	Comitée	el	0.5016473330324516	15.974203570920508	2.516626639990136	0.5012625	15.975572	2.5402503	1.0	1.0	1.0	8.0	7.0	2.0
466	3	66	Además,	0.1	213.025	32.731710195597614	7.0	Además,	4.5297619454795495	5.0985484	1	Internacional.	Olímpico	Comitée	2.1000182181596756	0.5016473330324516	15.974203570920508	1.5304701	0.5012625	15.975572	1.0	1.0	1.0	14.0	8.0	7.0
467	3	67	los	0.45	124.2	-56.09328980440239	3.0	los	2.456513110315427	2.457128	1	Además,	Internacional.	Olímpico	4.5297619454795495	2.1000182181596756	0.5016473330324516	5.0985484	1.5304701	0.5012625	1.0	1.0	1.0	7.0	14.0	8.0
468	3	68	atletas	0.075	281.45	101.15671019559761	7.0	atletas	1.145413409918547	1.1276857	1	los	Además,	Internacional.	2.456513110315427	4.5297619454795495	2.1000182181596756	2.457128	5.0985484	1.5304701	1.0	1.0	1.0	3.0	7.0	14.0
469	3	69	que	0.6	83.25	-97.04328980440239	3.0	que	2.278114307904616	2.2954283	1	atletas	los	Además,	1.145413409918547	2.456513110315427	4.5297619454795495	1.1276857	2.457128	5.0985484	1.0	1.0	1.0	7.0	3.0	7.0
470	3	70	explícitamente	0.05	398.825	218.53171019559764	14.0	explícitamente	16.48549577384256	16.484621	1	que	atletas	los	2.278114307904616	1.145413409918547	2.456513110315427	2.2954283	1.1276857	2.457128	1.0	1.0	1.0	3.0	7.0	3.0
471	3	71	toman	0.325	158.75	-21.543289804402384	5.0	toman	5.473131441278383	5.4720984	1	explícitamente	que	atletas	16.48549577384256	2.278114307904616	1.145413409918547	16.484621	2.2954283	1.1276857	1.0	1.0	1.0	14.0	3.0	7.0
472	3	72	medidas	0.125	231.4	51.10671019559762	7.0	medidas	7.010103789856657	7.009848	1	toman	explícitamente	que	5.473131441278383	16.48549577384256	2.278114307904616	5.4720984	16.484621	2.2954283	1.0	1.0	1.0	5.0	14.0	3.0
473	3	73	para	0.5	98.625	-81.66828980440239	4.0	para	0.7974428151501343	0.8003483	1	medidas	toman	explícitamente	7.010103789856657	5.473131441278383	16.48549577384256	7.009848	5.4720984	16.484621	1.0	1.0	1.0	7.0	5.0	14.0
474	3	74	evadir	0.05	266.225	85.93171019559762	6.0	evadir	7.767832176759839	7.761751	1	para	medidas	toman	0.7974428151501343	7.010103789856657	5.473131441278383	0.8003483	7.009848	5.4720984	1.0	1.0	1.0	4.0	7.0	5.0
475	3	75	su	0.575	75.75	-104.54328980440239	2.0	su	3.6361788370995782	3.6423016	1	evadir	para	medidas	7.767832176759839	0.7974428151501343	7.010103789856657	7.761751	0.8003483	7.009848	1.0	1.0	1.0	6.0	4.0	7.0
476	3	76	detección	0.05	303.4	123.10671019559761	9.0	detección	6.266443196684122	6.136046	1	su	evadir	para	3.6361788370995782	7.767832176759839	0.7974428151501343	3.6423016	7.761751	0.8003483	1.0	1.0	1.0	2.0	6.0	4.0
477	3	77	exacerban	0.075	474.425	294.13171019559763	9.0	exacerban	12.617716413689775	12.746059	1	detección	su	evadir	6.266443196684122	3.6361788370995782	7.767832176759839	6.136046	3.6423016	7.761751	1.0	1.0	1.0	9.0	2.0	6.0
478	3	78	la	0.5	95.25	-85.04328980440239	2.0	la	1.4226722537423484	1.4246625	1	exacerban	detección	su	12.617716413689775	6.266443196684122	3.6361788370995782	12.746059	6.136046	3.6423016	1.0	1.0	1.0	9.0	9.0	2.0
479	3	79	violación	0.05	302.15	121.85671019559761	9.0	violación	6.448028641752899	6.425581	1	la	exacerban	detección	1.4226722537423484	12.617716413689775	6.266443196684122	1.4246625	12.746059	6.136046	1.0	1.0	1.0	2.0	9.0	9.0
480	3	80	ética	0.125	175.025	-5.268289804402381	5.0	ética	6.159331349655986	6.0419807	1	violación	la	exacerban	6.448028641752899	1.4226722537423484	12.617716413689775	6.425581	1.4246625	12.746059	1.0	1.0	1.0	9.0	2.0	9.0
481	3	81	mediante	0.075	256.3	76.0067101955976	8.0	mediante	7.104091333108954	7.243501	1	ética	violación	la	6.159331349655986	6.448028641752899	1.4226722537423484	6.0419807	6.425581	1.4246625	1.0	1.0	1.0	5.0	9.0	2.0
482	3	82	el	0.625	73.05	-107.2432898044024	2.0	el	0.6187410426791757	0.6194129	1	mediante	ética	violación	7.104091333108954	6.159331349655986	6.448028641752899	7.243501	6.0419807	6.425581	1.0	1.0	1.0	8.0	5.0	9.0
483	3	83	fraude	0.05	235.35	55.05671019559761	6.0	fraude	7.917538123205304	7.3562737	1	el	mediante	ética	0.6187410426791757	7.104091333108954	6.159331349655986	0.6194129	7.243501	6.0419807	1.0	1.0	1.0	2.0	8.0	5.0
484	3	84	y	0.775	42.15	-138.1432898044024	1.0	y	1.036362200975418	1.5510643	1	fraude	el	mediante	7.917538123205304	0.6187410426791757	7.104091333108954	7.3562737	0.6194129	7.243501	1.0	1.0	1.0	6.0	2.0	8.0
485	3	85	engaño	0.075	236.525	56.23171019559762	6.0	engaño	6.859866827726364	5.9251614	1	y	fraude	el	1.036362200975418	7.917538123205304	0.6187410426791757	1.5510643	7.3562737	0.6194129	1.0	1.0	1.0	1.0	6.0	2.0
486	3	86	evidentes.	0.025	317.525	137.2317101955976	10.0	evidentes.	12.106702357530594	12.487586	1	engaño	y	fraude	6.859866827726364	1.036362200975418	7.917538123205304	5.9251614	1.5510643	7.3562737	1.0	1.0	1.0	6.0	1.0	6.0
487	3	87	A	0.875	27.25	-153.04328980440238	1.0	A	4.785749644041061	5.2254467	1	evidentes.	engaño	y	12.106702357530594	6.859866827726364	1.036362200975418	12.487586	5.9251614	1.5510643	1.0	1.0	1.0	10.0	6.0	1.0
488	3	88	pesar	0.15	222.225	41.93171019559762	5.0	pesar	1.103513716137968	1.2637763	1	A	evidentes.	engaño	4.785749644041061	12.106702357530594	6.859866827726364	5.2254467	12.487586	5.9251614	1.0	1.0	1.0	1.0	10.0	6.0
489	3	89	de	0.5	100.475	-79.81828980440238	2.0	de	0.0786246297648176	0.07892489	1	pesar	A	evidentes.	1.103513716137968	4.785749644041061	12.106702357530594	1.2637763	5.2254467	12.487586	1.0	1.0	1.0	5.0	1.0	10.0
490	3	90	su	0.55	93.75	-86.54328980440238	2.0	su	3.688877755135763	3.688848	1	de	pesar	A	0.0786246297648176	1.103513716137968	4.785749644041061	0.07892489	1.2637763	5.2254467	1.0	1.0	1.0	2.0	5.0	1.0
491	3	91	reciente	0.025	336.725	156.43171019559762	8.0	reciente	5.199814090039581	5.1989527	1	su	de	pesar	3.688877755135763	0.0786246297648176	1.103513716137968	3.688848	0.07892489	1.2637763	1.0	1.0	1.0	2.0	2.0	5.0
492	3	92	prevalencia	0.025	411.85	231.55671019559765	11.0	prevalencia	8.423116400837898	7.3628335	1	reciente	su	de	5.199814090039581	3.688877755135763	0.0786246297648176	5.1989527	3.688848	0.07892489	1.0	1.0	1.0	8.0	2.0	2.0
493	3	93	en	0.525	84.475	-95.81828980440238	2.0	en	0.5016724224551581	1.5630246	1	prevalencia	reciente	su	8.423116400837898	5.199814090039581	3.688877755135763	7.3628335	5.1989527	3.688848	1.0	1.0	1.0	11.0	8.0	2.0
494	3	94	los	0.3	180.275	-0.01828980440238013	3.0	los	1.4916121200367345	1.4918739	1	en	prevalencia	reciente	0.5016724224551581	8.423116400837898	5.199814090039581	1.5630246	7.3628335	5.1989527	1.0	1.0	1.0	2.0	11.0	8.0
495	3	95	titulares,	0.05	358.9	178.6067101955976	10.0	titulares,	12.327920480514877	12.326801	1	los	en	prevalencia	1.4916121200367345	0.5016724224551581	8.423116400837898	1.4918739	1.5630246	7.3628335	1.0	1.0	1.0	3.0	2.0	11.0
496	3	96	el	0.225	121.6	-58.693289804402376	2.0	el	1.1972121190628968	1.1976918	1	titulares,	los	en	12.327920480514877	1.4916121200367345	0.5016724224551581	12.326801	1.4918739	1.5630246	1.0	1.0	1.0	10.0	3.0	2.0
497	3	97	dopaje	0.225	192.65	12.356710195597618	6.0	dopaje	1.2648749691434205	1.2593756	1	el	titulares,	los	1.1972121190628968	12.327920480514877	1.4916121200367345	1.1976918	12.326801	1.4918739	1.0	1.0	1.0	2.0	10.0	3.0
498	3	98	no	0.5	107.45	-72.84328980440239	2.0	no	2.791616445756518	2.7974422	1	dopaje	el	titulares,	1.2648749691434205	1.1972121190628968	12.327920480514877	1.2593756	1.1976918	12.326801	1.0	1.0	1.0	6.0	2.0	10.0
499	3	99	es	0.25	130.1	-50.19328980440238	2.0	es	0.7379896645434201	0.73316634	1	no	dopaje	el	2.791616445756518	1.2648749691434205	1.1972121190628968	2.7974422	1.2593756	1.1976918	1.0	1.0	1.0	2.0	6.0	2.0
500	3	100	un	0.475	106.35	-73.94328980440238	2.0	un	1.804148984956555	1.8083732	1	es	no	dopaje	0.7379896645434201	2.791616445756518	1.2648749691434205	0.73316634	2.7974422	1.2593756	1.0	1.0	1.0	2.0	2.0	6.0
501	3	101	fenómeno	0.025	207.225	26.931710195597617	8.0	fenómeno	2.307442182500381	2.3078103	1	un	es	no	1.804148984956555	0.7379896645434201	2.791616445756518	1.8083732	0.73316634	2.7974422	1.0	1.0	1.0	2.0	2.0	2.0
502	3	102	nuevo	0.125	209.1	28.806710195597617	5.0	nuevo	1.9297266006469729	1.1108812	1	fenómeno	un	es	2.307442182500381	1.804148984956555	0.7379896645434201	2.3078103	1.8083732	0.73316634	1.0	1.0	1.0	8.0	2.0	2.0
503	3	103	–	0.8	40.75	-139.54328980440238	1.0	–	6.272495418787003	6.9935555	1	nuevo	fenómeno	un	1.9297266006469729	2.307442182500381	1.804148984956555	1.1108812	2.3078103	1.8083732	1.0	1.0	1.0	5.0	8.0	2.0
504	3	104	de	0.775	46.15	-134.1432898044024	2.0	de	4.824117498355918	4.921306	1	–	nuevo	fenómeno	6.272495418787003	1.9297266006469729	2.307442182500381	6.9935555	1.1108812	2.3078103	1.0	1.0	1.0	1.0	5.0	8.0
505	3	105	hecho	0.075	276.275	95.98171019559763	5.0	hecho	2.545619785785675	0.2863957	1	de	–	nuevo	4.824117498355918	6.272495418787003	1.9297266006469729	4.921306	6.9935555	1.1108812	1.0	1.0	1.0	2.0	1.0	5.0
506	3	106	es	0.6	82.225	-98.06828980440238	2.0	es	2.418015314731747	4.6718907	1	hecho	de	–	2.545619785785675	4.824117498355918	6.272495418787003	0.2863957	4.921306	6.9935555	1.0	1.0	1.0	5.0	2.0	1.0
507	3	107	tan	0.225	187.3	7.006710195597617	3.0	tan	3.916660898597911	3.922254	1	es	hecho	de	2.418015314731747	2.545619785785675	4.824117498355918	4.6718907	0.2863957	4.921306	1.0	1.0	1.0	2.0	5.0	2.0
508	3	108	antiguo	0.2	177.05	-3.243289804402383	7.0	antiguo	1.2039979510009289	1.1706767	1	tan	es	hecho	3.916660898597911	2.418015314731747	2.545619785785675	3.922254	4.6718907	0.2863957	1.0	1.0	1.0	3.0	2.0	5.0
509	3	109	como	0.65	65.775	-114.51828980440239	4.0	como	0.2271323974127881	0.26086932	1	antiguo	tan	es	1.2039979510009289	3.916660898597911	2.418015314731747	1.1706767	3.922254	4.6718907	1.0	1.0	1.0	7.0	3.0	2.0
510	3	110	el	0.4	113.65	-66.64328980440239	2.0	el	0.8710979132447392	0.8708461	1	como	antiguo	tan	0.2271323974127881	1.2039979510009289	3.916660898597911	0.26086932	1.1706767	3.922254	1.0	1.0	1.0	4.0	7.0	3.0
511	3	111	deporte	0.05	229.8	49.50671019559762	7.0	deporte	2.3877841234207153	1.7748046	1	el	como	antiguo	0.8710979132447392	0.2271323974127881	1.2039979510009289	0.8708461	0.26086932	1.1706767	1.0	1.0	1.0	2.0	4.0	7.0
512	3	112	mismo.	0.15	208.35	28.056710195597617	6.0	mismo.	3.580385386943817	3.9918318	1	deporte	el	como	2.3877841234207153	0.8710979132447392	0.2271323974127881	1.7748046	0.8708461	0.26086932	1.0	1.0	1.0	7.0	2.0	4.0
513	3	113	Desde	0.35	152.575	-27.71828980440238	5.0	Desde	3.7164277124684304	3.917925	1	mismo.	deporte	el	3.580385386943817	2.3877841234207153	0.8710979132447392	3.9918318	1.7748046	0.8708461	1.0	1.0	1.0	6.0	7.0	2.0
514	3	114	el	0.325	138.175	-42.11828980440238	2.0	el	1.5894184880889952	1.5896876	1	Desde	mismo.	deporte	3.7164277124684304	3.580385386943817	2.3877841234207153	3.917925	3.9918318	1.7748046	1.0	1.0	1.0	5.0	6.0	7.0
515	3	115	uso	0.225	181.75	1.4567101955976178	3.0	uso	6.64744854462333	6.6464787	1	el	Desde	mismo.	1.5894184880889952	3.7164277124684304	3.580385386943817	1.5896876	3.917925	3.9918318	1.0	1.0	1.0	2.0	5.0	6.0
516	3	116	de	0.375	123.875	-56.41828980440239	2.0	de	0.4055921889957972	0.40689754	1	uso	el	Desde	6.64744854462333	1.5894184880889952	3.7164277124684304	6.6464787	1.5896876	3.917925	1.0	1.0	1.0	3.0	2.0	5.0
517	3	117	sustancias	0.025	303.525	123.23171019559761	10.0	sustancias	3.217845054809004	3.2111847	1	de	uso	el	0.4055921889957972	6.64744854462333	1.5894184880889952	0.40689754	6.6464787	1.5896876	1.0	1.0	1.0	2.0	3.0	2.0
518	3	118	en	0.425	99.275	-81.01828980440239	2.0	en	3.693527612835169	3.683321	1	sustancias	de	uso	3.217845054809004	0.4055921889957972	6.64744854462333	3.2111847	0.40689754	6.6464787	1.0	1.0	1.0	10.0	2.0	3.0
519	3	119	las	0.275	123.175	-57.11828980440239	3.0	las	2.078735158429481	2.0957599	1	en	sustancias	de	3.693527612835169	3.217845054809004	0.4055921889957972	3.683321	3.2111847	0.40689754	1.0	1.0	1.0	2.0	10.0	2.0
520	3	120	carreras	0.075	254.4	74.10671019559763	8.0	carreras	3.602686643600464	3.5244088	1	las	en	sustancias	2.078735158429481	3.693527612835169	3.217845054809004	2.0957599	3.683321	3.2111847	1.0	1.0	1.0	3.0	2.0	10.0
521	3	121	de	0.6	64.425	-115.8682898044024	2.0	de	0.6202533931354992	0.6983257	1	carreras	las	en	3.602686643600464	2.078735158429481	3.693527612835169	3.5244088	2.0957599	3.683321	1.0	1.0	1.0	8.0	3.0	2.0
522	3	122	cuadrigas	0.025	261.05	80.7567101955976	9.0	cuadrigas	9.732242688536644	9.503676	1	de	carreras	las	0.6202533931354992	3.602686643600464	2.078735158429481	0.6983257	3.5244088	2.0957599	1.0	1.0	1.0	2.0	8.0	3.0
523	3	123	de	0.575	72.575	-107.71828980440239	2.0	de	2.834948806092143	3.0632143	1	cuadrigas	de	carreras	9.732242688536644	0.6202533931354992	3.602686643600464	9.503676	0.6983257	3.5244088	1.0	1.0	1.0	9.0	2.0	8.0
524	3	124	la	0.35	131.575	-48.71828980440238	2.0	la	3.1123772368882783	3.1125693	1	de	cuadrigas	de	2.834948806092143	9.732242688536644	0.6202533931354992	3.0632143	9.503676	0.6983257	1.0	1.0	1.0	2.0	9.0	2.0
525	3	125	antigüedad	0.025	292.75	112.45671019559761	10.0	antigüedad	3.8079739059321582	3.4053972	1	la	de	cuadrigas	3.1123772368882783	2.834948806092143	9.732242688536644	3.1125693	3.0632143	9.503676	1.0	1.0	1.0	2.0	2.0	9.0
526	3	126	hasta	0.225	203.85	23.556710195597617	5.0	hasta	0.7891683161142282	1.1915654	1	antigüedad	la	de	3.8079739059321582	3.1123772368882783	2.834948806092143	3.4053972	3.1125693	3.0632143	1.0	1.0	1.0	10.0	2.0	2.0
527	3	127	las	0.375	132.1	-48.19328980440238	3.0	las	2.1458024015882984	2.146064	1	hasta	antigüedad	la	0.7891683161142282	3.8079739059321582	3.1123772368882783	1.1915654	3.4053972	3.1125693	1.0	1.0	1.0	5.0	10.0	2.0
528	3	128	controversias	0.075	344.35	164.05671019559762	13.0	controversias	6.82264576619491	6.8198347	1	las	hasta	antigüedad	2.1458024015882984	0.7891683161142282	3.8079739059321582	2.146064	1.1915654	3.4053972	1.0	1.0	1.0	3.0	5.0	10.0
529	3	129	más	0.5	100.05	-80.24328980440238	3.0	más	4.227439824011526	4.2307034	1	controversias	las	hasta	6.82264576619491	2.1458024015882984	0.7891683161142282	6.8198347	2.146064	1.1915654	1.0	1.0	1.0	13.0	3.0	5.0
530	3	130	recientes	0.1	262.15	81.85671019559761	9.0	recientes	0.4192341342568397	0.10052801	1	más	controversias	las	4.227439824011526	6.82264576619491	2.1458024015882984	4.2307034	6.8198347	2.146064	1.0	1.0	1.0	3.0	13.0	3.0
531	3	131	en	0.625	79.375	-100.91828980440239	2.0	en	1.74253087566467	2.0607307	1	recientes	más	controversias	0.4192341342568397	4.227439824011526	6.82264576619491	0.10052801	4.2307034	6.8198347	1.0	1.0	1.0	9.0	3.0	13.0
532	3	132	béisbol	0.075	305.675	125.3817101955976	7.0	béisbol	9.026709794992255	8.413104	1	en	recientes	más	1.74253087566467	0.4192341342568397	4.227439824011526	2.0607307	0.10052801	4.2307034	1.0	1.0	1.0	2.0	9.0	3.0
533	3	133	y	0.825	28.675	-151.6182898044024	1.0	y	0.6028467759024352	1.2158647	1	béisbol	en	recientes	9.026709794992255	1.74253087566467	0.4192341342568397	8.413104	2.0607307	0.10052801	1.0	1.0	1.0	7.0	2.0	9.0
534	3	134	ciclismo,	0.05	320.8	140.5067101955976	9.0	ciclismo,	4.049474441620987	4.050088	1	y	béisbol	en	0.6028467759024352	9.026709794992255	1.74253087566467	1.2158647	8.413104	2.0607307	1.0	1.0	1.0	1.0	7.0	2.0
535	3	135	las	0.6	80.975	-99.31828980440238	3.0	las	2.623916534881573	2.6235995	1	ciclismo,	y	béisbol	4.049474441620987	0.6028467759024352	9.026709794992255	4.050088	1.2158647	8.413104	1.0	1.0	1.0	9.0	1.0	7.0
536	3	136	opiniones	0.05	331.775	151.4817101955976	9.0	opiniones	5.786870500276564	5.7806444	1	las	ciclismo,	y	2.623916534881573	4.049474441620987	0.6028467759024352	2.6235995	4.050088	1.2158647	1.0	1.0	1.0	3.0	9.0	1.0
537	3	137	populares	0.075	315.1	134.80671019559762	9.0	populares	7.3092871736735106	7.308382	1	opiniones	las	ciclismo,	5.786870500276564	2.623916534881573	4.049474441620987	5.7806444	2.6235995	4.050088	1.0	1.0	1.0	9.0	3.0	9.0
538	3	138	entre	0.15	146.15	-34.143289804402386	5.0	entre	6.490257513010874	6.49756	1	populares	opiniones	las	7.3092871736735106	5.786870500276564	2.623916534881573	7.308382	5.7806444	2.6235995	1.0	1.0	1.0	9.0	9.0	3.0
539	3	139	los	0.225	156.175	-24.118289804402384	3.0	los	0.2480682511813938	0.24816398	1	entre	populares	opiniones	6.490257513010874	7.3092871736735106	5.786870500276564	6.49756	7.308382	5.7806444	1.0	1.0	1.0	5.0	9.0	9.0
540	3	140	atletas	0.1	206.275	25.981710195597618	7.0	atletas	1.0745063815265894	1.048017	1	los	entre	populares	0.2480682511813938	6.490257513010874	7.3092871736735106	0.24816398	6.49756	7.308382	1.0	1.0	1.0	3.0	5.0	9.0
541	3	141	han	0.475	121.9	-58.393289804402386	3.0	han	1.7919206519727595	1.818706	1	atletas	los	entre	1.0745063815265894	0.2480682511813938	6.490257513010874	1.048017	0.24816398	6.49756	1.0	1.0	1.0	7.0	3.0	5.0
542	3	142	variado	0.05	276.95	96.65671019559763	7.0	variado	3.0531395920552313	2.9006302	1	han	atletas	los	1.7919206519727595	1.0745063815265894	0.2480682511813938	1.818706	1.048017	0.24816398	1.0	1.0	1.0	3.0	7.0	3.0
543	3	143	ampliamente	0.05	239.2	58.906710195597626	11.0	ampliamente	3.2475767135620117	2.3185482	1	variado	han	atletas	3.0531395920552313	1.7919206519727595	1.0745063815265894	2.9006302	1.818706	1.048017	1.0	1.0	1.0	7.0	3.0	7.0
544	3	144	a	0.825	35.825	-144.4682898044024	1.0	a	2.7420193628931884	3.8237493	1	ampliamente	variado	han	3.2475767135620117	3.0531395920552313	1.7919206519727595	2.3185482	2.9006302	1.818706	1.0	1.0	1.0	11.0	7.0	3.0
545	3	145	lo	0.5	107.55	-72.74328980440238	2.0	lo	0.1211281567823334	0.12124988	1	a	ampliamente	variado	2.7420193628931884	3.2475767135620117	3.0531395920552313	3.8237493	2.3185482	2.9006302	1.0	1.0	1.0	1.0	11.0	7.0
546	3	146	largo	0.15	188.05	7.75671019559762	5.0	largo	0.0003330881518195	0.00011526874	1	lo	a	ampliamente	0.1211281567823334	2.7420193628931884	3.2475767135620117	0.12124988	3.8237493	2.3185482	1.0	1.0	1.0	2.0	1.0	11.0
547	3	147	de	0.65	61.225	-119.06828980440238	2.0	de	0.2714055454125628	0.27128673	1	largo	lo	a	0.0003330881518195	0.1211281567823334	2.7420193628931884	0.00011526874	0.12124988	3.8237493	1.0	1.0	1.0	5.0	2.0	1.0
548	3	148	los	0.325	142.475	-37.81828980440238	3.0	los	0.8528415168984793	0.8527795	1	de	largo	lo	0.2714055454125628	0.0003330881518195	0.1211281567823334	0.27128673	0.00011526874	0.12124988	1.0	1.0	1.0	2.0	5.0	2.0
